# darshan log version: 3.21
# compression method: ZLIB
# exe: /lscratch/spwalto/darshan-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 256539
# start_time: 1658470222
# start_time_asci: Fri Jul 22 00:10:22 2022
# end_time: 1658471059
# end_time_asci: Fri Jul 22 00:24:19 2022
# nprocs: 704
# run time: 838
# metadata: lib_ver = 3.3.1
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 467 bytes (compressed)
# record table: 156 bytes (compressed)
# POSIX module: 208 bytes (compressed), ver=4
# MPI-IO module: 174 bytes (compressed), ver=3
# STDIO module: 78 bytes (compressed), ver=2
# DXT_POSIX module: 234515 bytes (compressed), ver=1
# DXT_MPIIO module: 234816 bytes (compressed), ver=2
# HEATMAP module: 333958 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oxqjfs_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/p0	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/sys/fs/cgroup/unified	cgroup2
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/usr/local/lmod	squashfs
# mount entry:	/usr/share/lmod	squashfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/opt/jemalloc	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/sys/fs/bpf	bpf
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/opt/python	squashfs
# mount entry:	/opt/nvidia	squashfs
# mount entry:	/projects	dvs
# mount entry:	/lscratch	lustre
# mount entry:	/opt/gcc	squashfs
# mount entry:	/opt/R	squashfs
# mount entry:	/home	dvs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 0, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     166  write        8     97274298368        16777216    548.1342    564.1592
 X_MPIIO     166  write        9    109085458432        16777216    621.7869    633.2765
 X_MPIIO     166   read        0      2785017856        16777216    698.6174    716.6255
 X_MPIIO     166   read        1     14596177920        16777216    716.7814    729.6738
 X_MPIIO     166   read        2     26407337984        16777216    729.9380    743.0787
 X_MPIIO     166   read        3     38218498048        16777216    743.1095    755.8814
 X_MPIIO     166   read        4     50029658112        16777216    756.0738    769.2846
 X_MPIIO     166   read        5     61840818176        16777216    769.2989    781.9221
 X_MPIIO     166   read        6     73651978240        16777216    782.3739    795.0785
 X_MPIIO     166   read        7     85463138304        16777216    795.2228    808.5519
 X_MPIIO     166   read        8     97274298368        16777216    808.9432    822.7393
 X_MPIIO     166   read        9    109085458432        16777216    822.8035    836.7501

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 167, hostname: nid00025
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     167  write        0      2801795072        16777216      3.4345     65.0506
 X_MPIIO     167  write        1     14612955136        16777216     67.2426     90.6476
 X_MPIIO     167  write        2     26424115200        16777216    128.8675    147.9453
 X_MPIIO     167  write        3     38235275264        16777216    190.6212    215.8104
 X_MPIIO     167  write        4     50046435328        16777216    256.4713    272.3979
 X_MPIIO     167  write        5     61857595392        16777216    328.9660    355.9870
 X_MPIIO     167  write        6     73668755456        16777216    402.0178    411.1834
 X_MPIIO     167  write        7     85479915520        16777216    474.5795    493.3532
 X_MPIIO     167  write        8     97291075584        16777216    548.1342    557.4146
 X_MPIIO     167  write        9    109102235648        16777216    621.7869    652.1686
 X_MPIIO     167   read        0      2801795072        16777216    698.6174    716.6102
 X_MPIIO     167   read        1     14612955136        16777216    716.7814    729.9194
 X_MPIIO     167   read        2     26424115200        16777216    729.9380    742.7621
 X_MPIIO     167   read        3     38235275264        16777216    743.1095    756.0384
 X_MPIIO     167   read        4     50046435328        16777216    756.0738    768.9187
 X_MPIIO     167   read        5     61857595392        16777216    769.2989    782.3564
 X_MPIIO     167   read        6     73668755456        16777216    782.3739    794.5788
 X_MPIIO     167   read        7     85479915520        16777216    795.2228    808.8194
 X_MPIIO     167   read        8     97291075584        16777216    808.9432    822.7666
 X_MPIIO     167   read        9    109102235648        16777216    822.8035    836.6500

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 168, hostname: nid00025
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     168  write        0      2818572288        16777216      3.4345     57.1923
 X_MPIIO     168  write        1     14629732352        16777216     67.2426    125.1246
 X_MPIIO     168  write        2     26440892416        16777216    128.8675    180.9339
 X_MPIIO     168  write        3     38252052480        16777216    190.6212    196.4351
 X_MPIIO     168  write        4     50063212544        16777216    256.4713    326.9279
 X_MPIIO     168  write        5     61874372608        16777216    328.9660    365.3174
 X_MPIIO     168  write        6     73685532672        16777216    402.0178    406.6054
 X_MPIIO     168  write        7     85496692736        16777216    474.5796    483.8669
 X_MPIIO     168  write        8     97307852800        16777216    548.1342    566.9946
 X_MPIIO     168  write        9    109119012864        16777216    621.7870    640.4115
 X_MPIIO     168   read        0      2818572288        16777216    698.6174    716.6275
 X_MPIIO     168   read        1     14629732352        16777216    716.7814    729.8179
 X_MPIIO     168   read        2     26440892416        16777216    729.9380    743.0795
 X_MPIIO     168   read        3     38252052480        16777216    743.1095    755.7677
 X_MPIIO     168   read        4     50063212544        16777216    756.0738    769.2521
 X_MPIIO     168   read        5     61874372608        16777216    769.2990    782.2614
 X_MPIIO     168   read        6     73685532672        16777216    782.3740    794.9616
 X_MPIIO     168   read        7     85496692736        16777216    795.2228    808.9090
 X_MPIIO     168   read        8     97307852800        16777216    808.9432    822.5901
 X_MPIIO     168   read        9    109119012864        16777216    822.8035    836.6621

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 169, hostname: nid00025
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     169  write        0      2835349504        16777216      3.4344     26.1632
 X_MPIIO     169  write        1     14646509568        16777216     67.2426    100.4211
 X_MPIIO     169  write        2     26457669632        16777216    128.8674    175.0950
 X_MPIIO     169  write        3     38268829696        16777216    190.6212    198.3938
 X_MPIIO     169  write        4     50079989760        16777216    256.4712    288.5332
 X_MPIIO     169  write        5     61891149824        16777216    328.9660    337.7945
 X_MPIIO     169  write        6     73702309888        16777216    402.0177    436.6253
 X_MPIIO     169  write        7     85513469952        16777216    474.5795    490.8541
 X_MPIIO     169  write        8     97324630016        16777216    548.1342    550.4678
 X_MPIIO     169  write        9    109135790080        16777216    621.7869    626.3701
 X_MPIIO     169   read        0      2835349504        16777216    698.6173    716.6535
 X_MPIIO     169   read        1     14646509568        16777216    716.7813    729.8549
 X_MPIIO     169   read        2     26457669632        16777216    729.9379    743.0740
 X_MPIIO     169   read        3     38268829696        16777216    743.1095    755.8986
 X_MPIIO     169   read        4     50079989760        16777216    756.0738    769.0030
 X_MPIIO     169   read        5     61891149824        16777216    769.2989    782.3100
 X_MPIIO     169   read        6     73702309888        16777216    782.3739    795.0584
 X_MPIIO     169   read        7     85513469952        16777216    795.2227    808.6837
 X_MPIIO     169   read        8     97324630016        16777216    808.9431    822.7583
 X_MPIIO     169   read        9    109135790080        16777216    822.8035    836.3878

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 170, hostname: nid00025
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     170  write        0      2852126720        16777216      3.4345     51.4646
 X_MPIIO     170  write        1     14663286784        16777216     67.2426     92.4871
 X_MPIIO     170  write        2     26474446848        16777216    128.8675    169.1947
 X_MPIIO     170  write        3     38285606912        16777216    190.6212    200.3151
 X_MPIIO     170  write        4     50096766976        16777216    256.4713    324.7460
 X_MPIIO     170  write        5     61907927040        16777216    328.9660    360.5227
 X_MPIIO     170  write        6     73719087104        16777216    402.0178    408.9118
 X_MPIIO     170  write        7     85530247168        16777216    474.5795    525.3967
 X_MPIIO     170  write        8     97341407232        16777216    548.1342    569.1942
 X_MPIIO     170  write        9    109152567296        16777216    621.7869    669.8461
 X_MPIIO     170   read        0      2852126720        16777216    698.6174    716.7439
 X_MPIIO     170   read        1     14663286784        16777216    716.7814    729.9142
 X_MPIIO     170   read        2     26474446848        16777216    729.9380    742.9936
 X_MPIIO     170   read        3     38285606912        16777216    743.1095    755.9089
 X_MPIIO     170   read        4     50096766976        16777216    756.0738    769.2418
 X_MPIIO     170   read        5     61907927040        16777216    769.2989    782.3515
 X_MPIIO     170   read        6     73719087104        16777216    782.3739    795.0649
 X_MPIIO     170   read        7     85530247168        16777216    795.2228    808.7125
 X_MPIIO     170   read        8     97341407232        16777216    808.9432    822.5419
 X_MPIIO     170   read        9    109152567296        16777216    822.8035    836.6452

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 171, hostname: nid00025
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     171  write        0      2868903936        16777216      3.4345     39.5533
 X_MPIIO     171  write        1     14680064000        16777216     67.2426     94.4037
 X_MPIIO     171  write        2     26491224064        16777216    128.8674    144.1776
 X_MPIIO     171  write        3     38302384128        16777216    190.6212    206.1981
 X_MPIIO     171  write        4     50113544192        16777216    256.4713    261.0053
 X_MPIIO     171  write        5     61924704256        16777216    328.9660    344.4327
 X_MPIIO     171  write        6     73735864320        16777216    402.0178    441.1231
 X_MPIIO     171  write        7     85547024384        16777216    474.5795    504.6892
 X_MPIIO     171  write        8     97358184448        16777216    548.1342    603.9082
 X_MPIIO     171  write        9    109169344512        16777216    621.7869    635.6816
 X_MPIIO     171   read        0      2868903936        16777216    698.6173    716.7502
 X_MPIIO     171   read        1     14680064000        16777216    716.7813    729.7591
 X_MPIIO     171   read        2     26491224064        16777216    729.9380    742.7342
 X_MPIIO     171   read        3     38302384128        16777216    743.1095    755.8282
 X_MPIIO     171   read        4     50113544192        16777216    756.0738    768.9627
 X_MPIIO     171   read        5     61924704256        16777216    769.2989    782.3415
 X_MPIIO     171   read        6     73735864320        16777216    782.3739    794.9122
 X_MPIIO     171   read        7     85547024384        16777216    795.2227    808.6054
 X_MPIIO     171   read        8     97358184448        16777216    808.9432    822.5772
 X_MPIIO     171   read        9    109169344512        16777216    822.8035    836.7381

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 172, hostname: nid00025
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     172  write        0      2885681152        16777216      3.4345     49.5171
 X_MPIIO     172  write        1     14696841216        16777216     67.2426    117.6921
 X_MPIIO     172  write        2     26508001280        16777216    128.8675    130.8530
 X_MPIIO     172  write        3     38319161344        16777216    190.6212    217.7102
 X_MPIIO     172  write        4     50130321408        16777216    256.4713    263.3540
 X_MPIIO     172  write        5     61941481472        16777216    328.9660    362.8005
 X_MPIIO     172  write        6     73752641536        16777216    402.0178    418.5038
 X_MPIIO     172  write        7     85563801600        16777216    474.5795    545.8833
 X_MPIIO     172  write        8     97374961664        16777216    548.1342    582.9859
 X_MPIIO     172  write        9    109186121728        16777216    621.7870    654.8903
 X_MPIIO     172   read        0      2885681152        16777216    698.6174    716.2981
 X_MPIIO     172   read        1     14696841216        16777216    716.7814    729.8514
 X_MPIIO     172   read        2     26508001280        16777216    729.9380    743.1012
 X_MPIIO     172   read        3     38319161344        16777216    743.1095    755.8416
 X_MPIIO     172   read        4     50130321408        16777216    756.0738    769.2550
 X_MPIIO     172   read        5     61941481472        16777216    769.2989    782.3398
 X_MPIIO     172   read        6     73752641536        16777216    782.3739    795.0259
 X_MPIIO     172   read        7     85563801600        16777216    795.2228    808.8809
 X_MPIIO     172   read        8     97374961664        16777216    808.9432    822.7329
 X_MPIIO     172   read        9    109186121728        16777216    822.8035    836.5333

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 173, hostname: nid00025
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
