# darshan log version: 3.21
# compression method: ZLIB
# exe: /lscratch/spwalto/darshan-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 256537
# start_time: 1658468484
# start_time_asci: Thu Jul 21 23:41:24 2022
# end_time: 1658469319
# end_time_asci: Thu Jul 21 23:55:19 2022
# nprocs: 704
# run time: 836
# metadata: lib_ver = 3.3.1
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 466 bytes (compressed)
# record table: 156 bytes (compressed)
# POSIX module: 209 bytes (compressed), ver=4
# MPI-IO module: 177 bytes (compressed), ver=3
# STDIO module: 77 bytes (compressed), ver=2
# DXT_POSIX module: 235332 bytes (compressed), ver=1
# DXT_MPIIO module: 235630 bytes (compressed), ver=2
# HEATMAP module: 334189 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oxqjfs_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/p0	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/sys/fs/cgroup/unified	cgroup2
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/usr/local/lmod	squashfs
# mount entry:	/usr/share/lmod	squashfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/opt/jemalloc	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/sys/fs/bpf	bpf
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/opt/python	squashfs
# mount entry:	/opt/nvidia	squashfs
# mount entry:	/projects	dvs
# mount entry:	/lscratch	lustre
# mount entry:	/opt/gcc	squashfs
# mount entry:	/opt/R	squashfs
# mount entry:	/home	dvs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 0, hostname: nid00020
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     619   read        3     45818576896        16777216    741.0317    754.0565
 X_POSIX     619   read        4     57629736960        16777216    754.1540    767.2654
 X_POSIX     619   read        5     69440897024        16777216    767.3974    780.4275
 X_POSIX     619   read        6     81252057088        16777216    780.5400    793.5490
 X_POSIX     619   read        7     93063217152        16777216    793.5861    807.2218
 X_POSIX     619   read        8    104874377216        16777216    807.3313    821.0926
 X_POSIX     619   read        9    116685537280        16777216    821.2371    835.3777

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 620, hostname: nid00059
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     620  write        0     10401873920        16777216     21.1649     23.0895
 X_POSIX     620  write        1     22213033984        16777216     75.4637     79.6949
 X_POSIX     620  write        2     34024194048        16777216    127.8082    184.0581
 X_POSIX     620  write        3     45835354112        16777216    201.3390    203.2763
 X_POSIX     620  write        4     57646514176        16777216    313.5478    318.1669
 X_POSIX     620  write        5     69457674240        16777216    349.4505    351.6717
 X_POSIX     620  write        6     81268834304        16777216    435.8960    438.2012
 X_POSIX     620  write        7     93079994368        16777216    500.6610    505.1749
 X_POSIX     620  write        8    104891154432        16777216    555.8822    558.0800
 X_POSIX     620  write        9    116702314496        16777216    668.2445    672.9414
 X_POSIX     620   read        0     10401873920        16777216    696.6743    714.7126
 X_POSIX     620   read        1     22213033984        16777216    714.8559    727.8801
 X_POSIX     620   read        2     34024194048        16777216    727.9458    740.9958
 X_POSIX     620   read        3     45835354112        16777216    741.0317    753.8712
 X_POSIX     620   read        4     57646514176        16777216    754.1539    767.3718
 X_POSIX     620   read        5     69457674240        16777216    767.3974    780.4584
 X_POSIX     620   read        6     81268834304        16777216    780.5399    793.5555
 X_POSIX     620   read        7     93079994368        16777216    793.5860    806.9562
 X_POSIX     620   read        8    104891154432        16777216    807.3313    821.2015
 X_POSIX     620   read        9    116702314496        16777216    821.2371    835.3610

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 621, hostname: nid00059
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     621  write        0     10418651136        16777216      9.2833     11.2454
 X_POSIX     621  write        1     22229811200        16777216    110.3509    112.2801
 X_POSIX     621  write        2     34040971264        16777216    127.8082    129.7798
 X_POSIX     621  write        3     45852131328        16777216    216.6697    218.8075
 X_POSIX     621  write        4     57663291392        16777216    270.2449    272.5390
 X_POSIX     621  write        5     69474451456        16777216    326.9285    367.1599
 X_POSIX     621  write        6     81285611520        16777216    403.5613    405.7672
 X_POSIX     621  write        7     93096771584        16777216    486.4972    489.0425
 X_POSIX     621  write        8    104907931648        16777216    576.7511    579.2359
 X_POSIX     621  write        9    116719091712        16777216    652.1007    654.3936
 X_POSIX     621   read        0     10418651136        16777216    696.6743    714.8251
 X_POSIX     621   read        1     22229811200        16777216    714.8559    727.5782
 X_POSIX     621   read        2     34040971264        16777216    727.9458    740.9164
 X_POSIX     621   read        3     45852131328        16777216    741.0317    753.8752
 X_POSIX     621   read        4     57663291392        16777216    754.1539    767.0386
 X_POSIX     621   read        5     69474451456        16777216    767.3974    780.2433
 X_POSIX     621   read        6     81285611520        16777216    780.5399    793.1393
 X_POSIX     621   read        7     93096771584        16777216    793.5860    807.2033
 X_POSIX     621   read        8    104907931648        16777216    807.3313    821.2077
 X_POSIX     621   read        9    116719091712        16777216    821.2370    834.9731

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 622, hostname: nid00059
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     622  write        0     10435428352        16777216      3.2422      5.3225
 X_POSIX     622  write        1     22246588416        16777216     91.0803     95.1970
 X_POSIX     622  write        2     34057748480        16777216    164.8412    168.6114
 X_POSIX     622  write        3     45868908544        16777216    199.2191    254.4959
 X_POSIX     622  write        4     57680068608        16777216    254.5105    276.9491
 X_POSIX     622  write        5     69491228672        16777216    349.4505    353.8865
 X_POSIX     622  write        6     81302388736        16777216    424.3545    428.8800
 X_POSIX     622  write        7     93113548800        16777216    533.2109    537.6593
 X_POSIX     622  write        8    104924708864        16777216    561.1682    565.7574
 X_POSIX     622  write        9    116735868928        16777216    625.3013    627.8740
 X_POSIX     622   read        0     10435428352        16777216    696.6743    714.7139
 X_POSIX     622   read        1     22246588416        16777216    714.8559    727.9258
 X_POSIX     622   read        2     34057748480        16777216    727.9458    740.7696
 X_POSIX     622   read        3     45868908544        16777216    741.0317    754.1304
 X_POSIX     622   read        4     57680068608        16777216    754.1539    767.2790
 X_POSIX     622   read        5     69491228672        16777216    767.3974    780.4515
 X_POSIX     622   read        6     81302388736        16777216    780.5399    793.0721
 X_POSIX     622   read        7     93113548800        16777216    793.5860    807.2444
 X_POSIX     622   read        8    104924708864        16777216    807.3313    821.0892
 X_POSIX     622   read        9    116735868928        16777216    821.2370    835.2575

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 623, hostname: nid00059
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     623  write        0     10452205568        16777216     23.0895     24.9916
 X_POSIX     623  write        1     22263365632        16777216     65.6957    121.7836
 X_POSIX     623  write        2     34074525696        16777216    157.0467    159.0054
 X_POSIX     623  write        3     45885685760        16777216    222.6300    224.5817
 X_POSIX     623  write        4     57696845824        16777216    263.3067    265.5283
 X_POSIX     623  write        5     69508005888        16777216    358.2742    360.6502
 X_POSIX     623  write        6     81319165952        16777216    433.6627    472.0784
 X_POSIX     623  write        7     93130326016        16777216    472.2133    474.6010
 X_POSIX     623  write        8    104941486080        16777216    558.0799    620.0818
 X_POSIX     623  write        9    116752646144        16777216    620.4686    658.9047
 X_POSIX     623   read        0     10452205568        16777216    696.6743    714.8174
 X_POSIX     623   read        1     22263365632        16777216    714.8559    727.8455
 X_POSIX     623   read        2     34074525696        16777216    727.9458    741.0101
 X_POSIX     623   read        3     45885685760        16777216    741.0317    754.0098
 X_POSIX     623   read        4     57696845824        16777216    754.1539    767.2598
 X_POSIX     623   read        5     69508005888        16777216    767.3973    780.2019
 X_POSIX     623   read        6     81319165952        16777216    780.5399    793.5557
 X_POSIX     623   read        7     93130326016        16777216    793.5860    807.1841
 X_POSIX     623   read        8    104941486080        16777216    807.3312    821.2047
 X_POSIX     623   read        9    116752646144        16777216    821.2370    835.2610

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 624, hostname: nid00059
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     624  write        0     10468982784        16777216     44.3614     46.5534
 X_POSIX     624  write        1     22280142848        16777216     69.6716     71.5704
 X_POSIX     624  write        2     34091302912        16777216    149.1401    151.0742
 X_POSIX     624  write        3     45902462976        16777216    203.2764    205.2456
 X_POSIX     624  write        4     57713623040        16777216    256.6758    258.8903
 X_POSIX     624  write        5     69524783104        16777216    345.0408    347.2571
 X_POSIX     624  write        6     81335943168        16777216    405.7673    408.1029
 X_POSIX     624  write        7     93147103232        16777216    517.2014    519.5604
 X_POSIX     624  write        8    104958263296        16777216    601.6465    603.8894
 X_POSIX     624  write        9    116769423360        16777216    620.4687    675.1680
 X_POSIX     624   read        0     10468982784        16777216    696.6743    714.8276
 X_POSIX     624   read        1     22280142848        16777216    714.8560    727.8591
 X_POSIX     624   read        2     34091302912        16777216    727.9459    741.0124
 X_POSIX     624   read        3     45902462976        16777216    741.0317    754.1187
 X_POSIX     624   read        4     57713623040        16777216    754.1539    767.0748
 X_POSIX     624   read        5     69524783104        16777216    767.3974    780.2279
 X_POSIX     624   read        6     81335943168        16777216    780.5400    793.4633
 X_POSIX     624   read        7     93147103232        16777216    793.5861    807.3126
 X_POSIX     624   read        8    104958263296        16777216    807.3313    821.2165
 X_POSIX     624   read        9    116769423360        16777216    821.2371    835.2437

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 625, hostname: nid00059
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: dvs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     625  write        0     10485760000        16777216      3.2422     15.1823
 X_POSIX     625  write        1     22296920064        16777216    117.9827    119.8856
 X_POSIX     625  write        2     34108080128        16777216    172.7168    174.5957
 X_POSIX     625  write        3     45919240192        16777216    214.8129    216.6697
 X_POSIX     625  write        4     57730400256        16777216    267.9883    270.2449
 X_POSIX     625  write        5     69541560320        16777216    367.1599    369.3501
 X_POSIX     625  write        6     81352720384        16777216    438.2013    440.3021
 X_POSIX     625  write        7     93163880448        16777216    509.9856    512.2768
 X_POSIX     625  write        8    104975040512        16777216    546.5240    617.8034
 X_POSIX     625  write        9    116786200576        16777216    635.0372    637.2579
 X_POSIX     625   read        0     10485760000        16777216    696.6743    714.6767
 X_POSIX     625   read        1     22296920064        16777216    714.8559    727.6394
 X_POSIX     625   read        2     34108080128        16777216    727.9458    740.8433
 X_POSIX     625   read        3     45919240192        16777216    741.0317    754.1330
 X_POSIX     625   read        4     57730400256        16777216    754.1539    767.3937
 X_POSIX     625   read        5     69541560320        16777216    767.3974    780.4395
 X_POSIX     625   read        6     81352720384        16777216    780.5399    793.5604
 X_POSIX     625   read        7     93163880448        16777216    793.5860    807.2181
