# darshan log version: 3.21
# compression method: ZLIB
# exe: /lustre/spwalto/darshan-ldms-output/mpi-io-test -f /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# uid: 99066
# jobid: 10697782
# start_time: 1662584537
# start_time_asci: Wed Sep  7 15:02:17 2022
# end_time: 1662585450
# end_time_asci: Wed Sep  7 15:17:30 2022
# nprocs: 512
# run time: 914
# metadata: lib_ver = 3.4.0
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 307 bytes (compressed)
# record table: 44867 bytes (compressed)
# POSIX module: 57006 bytes (compressed), ver=4
# MPI-IO module: 164 bytes (compressed), ver=3
# STDIO module: 54 bytes (compressed), ver=2
# DXT_POSIX module: 185944 bytes (compressed), ver=1
# DXT_MPIIO module: 150805 bytes (compressed), ver=2
# HEATMAP module: 198796 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/home/spwalto	nfs
# mount entry:	/root_ro_nfs	nfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/projects	nfs
# mount entry:	/lustre	lustre
# mount entry:	/beeond	xfs
# mount entry:	/hpcart	nfs
# mount entry:	/home	nfs
# mount entry:	/dev	devtmpfs
# mount entry:	/opt	nfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 16783480673591514123, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-158820.sm
# DXT, rank: 0, hostname: st1
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     378  write        7     66471329792        16777216    613.1228    613.1252
 X_POSIX     378  write        8     75061264384        16777216    672.0551    672.0574
 X_POSIX     378  write        9     83651198976        16777216    735.1521    735.1545
 X_POSIX     378   read        0      6341787648        16777216    827.7365    834.7469
 X_POSIX     378   read        1     14931722240        16777216    835.9929    841.1169
 X_POSIX     378   read        2     23521656832        16777216    844.6094    851.8548
 X_POSIX     378   read        3     32111591424        16777216    852.8763    859.7103
 X_POSIX     378   read        4     40701526016        16777216    860.7385    865.3408
 X_POSIX     378   read        5     49291460608        16777216    869.4778    872.8623
 X_POSIX     378   read        6     57881395200        16777216    878.5022    882.6621
 X_POSIX     378   read        7     66471329792        16777216    887.2635    894.5717
 X_POSIX     378   read        8     75061264384        16777216    895.7550    899.7047
 X_POSIX     378   read        9     83651198976        16777216    903.9913    907.8708

# DXT, file_id: 4217881714277960152, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-248539.sm
# DXT, rank: 379, hostname: st12
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     379  write        0               0              40     30.3401     30.3401
 X_POSIX     379  write        1               0              40    797.1031    797.1032

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 379, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     379  write        0      6358564864        16777216     63.8942     63.8967
 X_POSIX     379  write        1     14948499456        16777216    181.7671    181.7695
 X_POSIX     379  write        2     23538434048        16777216    214.2913    214.2936
 X_POSIX     379  write        3     32128368640        16777216    271.6384    271.6408
 X_POSIX     379  write        4     40718303232        16777216    361.4879    361.4902
 X_POSIX     379  write        5     49308237824        16777216    452.3250    452.3273
 X_POSIX     379  write        6     57898172416        16777216    513.3891    513.3914
 X_POSIX     379  write        7     66488107008        16777216    628.8748    628.8772
 X_POSIX     379  write        8     75078041600        16777216    680.4280    680.4303
 X_POSIX     379  write        9     83667976192        16777216    791.2394    791.2418
 X_POSIX     379   read        0      6358564864        16777216    827.7467    834.7341
 X_POSIX     379   read        1     14948499456        16777216    836.0566    844.2496
 X_POSIX     379   read        2     23538434048        16777216    844.4564    848.5100
 X_POSIX     379   read        3     32128368640        16777216    852.8744    859.6616
 X_POSIX     379   read        4     40718303232        16777216    860.8100    868.1936
 X_POSIX     379   read        5     49308237824        16777216    869.5194    877.1340
 X_POSIX     379   read        6     57898172416        16777216    878.5063    882.8710
 X_POSIX     379   read        7     66488107008        16777216    887.1732    894.6137
 X_POSIX     379   read        8     75078041600        16777216    895.7525    899.5920
 X_POSIX     379   read        9     83667976192        16777216    904.1179    911.4207

# DXT, file_id: 15962446479157515555, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-248540.sm
# DXT, rank: 380, hostname: st12
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     380  write        0               0              40      0.1085      0.1086
 X_POSIX     380  write        1               0              40    797.8350    797.8351

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 380, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     380  write        0      6375342080        16777216     41.5858     41.5883
 X_POSIX     380  write        1     14965276672        16777216    159.7557    159.7581
 X_POSIX     380  write        2     23555211264        16777216    256.4048    256.4071
 X_POSIX     380  write        3     32145145856        16777216    297.9291    297.9314
 X_POSIX     380  write        4     40735080448        16777216    412.1602    412.1626
 X_POSIX     380  write        5     49325015040        16777216    432.6427    432.6449
 X_POSIX     380  write        6     57914949632        16777216    551.0045    551.0068
 X_POSIX     380  write        7     66504884224        16777216    583.8219    583.8243
 X_POSIX     380  write        8     75094818816        16777216    645.6893    645.6917
 X_POSIX     380  write        9     83684753408        16777216    766.4716    766.4743
 X_POSIX     380   read        0      6375342080        16777216    827.7369    834.7379
 X_POSIX     380   read        1     14965276672        16777216    835.9946    841.1639
 X_POSIX     380   read        2     23555211264        16777216    844.5403    851.8597
 X_POSIX     380   read        3     32145145856        16777216    852.8664    859.7053
 X_POSIX     380   read        4     40735080448        16777216    860.8164    868.3569
 X_POSIX     380   read        5     49325015040        16777216    869.4761    872.7813
 X_POSIX     380   read        6     57914949632        16777216    878.5112    886.0225
 X_POSIX     380   read        7     66504884224        16777216    887.2438    894.5963
 X_POSIX     380   read        8     75094818816        16777216    895.8503    902.4948
 X_POSIX     380   read        9     83684753408        16777216    903.9902    908.0199

# DXT, file_id: 7692733272555789014, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-248541.sm
# DXT, rank: 381, hostname: st12
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     381  write        0               0              40      0.1079      0.1079
 X_POSIX     381  write        1               0              40    797.7566    797.7566

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 381, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     381  write        0      6392119296        16777216     41.1377     41.1403
 X_POSIX     381  write        1     14982053888        16777216    168.9946    168.9970
 X_POSIX     381  write        2     23571988480        16777216    239.9232    239.9261
 X_POSIX     381  write        3     32161923072        16777216    324.4423    324.4446
 X_POSIX     381  write        4     40751857664        16777216    379.4266    379.4290
 X_POSIX     381  write        5     49341792256        16777216    438.0090    438.0114
 X_POSIX     381  write        6     57931726848        16777216    506.6413    506.6437
 X_POSIX     381  write        7     66521661440        16777216    593.4950    593.4973
 X_POSIX     381  write        8     75111596032        16777216    680.2746    680.2770
 X_POSIX     381  write        9     83701530624        16777216    757.6273    757.6297
 X_POSIX     381   read        0      6392119296        16777216    827.7465    834.6841
 X_POSIX     381   read        1     14982053888        16777216    836.0422    844.2675
 X_POSIX     381   read        2     23571988480        16777216    844.4573    848.6603
 X_POSIX     381   read        3     32161923072        16777216    852.8784    859.7593
 X_POSIX     381   read        4     40751857664        16777216    860.7378    865.5406
 X_POSIX     381   read        5     49341792256        16777216    869.5455    876.9791
 X_POSIX     381   read        6     57931726848        16777216    878.5676    885.8859
 X_POSIX     381   read        7     66521661440        16777216    887.1732    894.5844
 X_POSIX     381   read        8     75111596032        16777216    895.7512    899.6846
 X_POSIX     381   read        9     83701530624        16777216    904.0900    911.2804

# DXT, file_id: 4273211940394787106, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-248542.sm
# DXT, rank: 382, hostname: st12
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     382  write        0               0              40      0.1122      0.1122
 X_POSIX     382  write        1               0              40    797.1586    797.1586

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 382, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     382  write        0      6408896512        16777216     36.0641     36.0666
 X_POSIX     382  write        1     14998831104        16777216    140.9941    140.9964
 X_POSIX     382  write        2     23588765696        16777216    203.3600    203.3623
 X_POSIX     382  write        3     32178700288        16777216    288.5133    288.5156
 X_POSIX     382  write        4     40768634880        16777216    403.3944    403.3969
 X_POSIX     382  write        5     49358569472        16777216    478.3415    478.3444
 X_POSIX     382  write        6     57948504064        16777216    501.1186    501.1208
 X_POSIX     382  write        7     66538438656        16777216    604.5137    604.5161
 X_POSIX     382  write        8     75128373248        16777216    670.8524    670.8547
 X_POSIX     382  write        9     83718307840        16777216    794.0723    794.0746
 X_POSIX     382   read        0      6408896512        16777216    827.7314    834.7774
 X_POSIX     382   read        1     14998831104        16777216    835.9873    840.9224
 X_POSIX     382   read        2     23588765696        16777216    844.4567    848.2597
 X_POSIX     382   read        3     32178700288        16777216    852.8769    859.6829
 X_POSIX     382   read        4     40768634880        16777216    860.7386    865.2422
 X_POSIX     382   read        5     49358569472        16777216    869.4761    872.6908
 X_POSIX     382   read        6     57948504064        16777216    878.5060    882.8302
 X_POSIX     382   read        7     66538438656        16777216    887.1752    894.5670
 X_POSIX     382   read        8     75128373248        16777216    895.7526    899.6230
 X_POSIX     382   read        9     83718307840        16777216    903.9884    907.9338

# DXT, file_id: 671882656558103959, file_name: /tmp/spmix_appdir_99066_10697782.0/mpi-io-test_n.tmp.dat_cid-1-248543.sm
# DXT, rank: 383, hostname: st12
# DXT, write_count: 2, read_count: 0
# DXT, mnt_pt: /, fs_type: overlay
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     383  write        0               0              40      0.1095      0.1095
 X_POSIX     383  write        1               0              40    797.5225    797.5226

# DXT, file_id: 6907085899288657858, file_name: /projects/ovis/tmp/mpi-io-test_n.tmp.dat
# DXT, rank: 383, hostname: st12
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_POSIX     383  write        0      6425673728        16777216     57.9995     58.0019
 X_POSIX     383  write        1     15015608320        16777216    142.3335    142.3359
 X_POSIX     383  write        2     23605542912        16777216    197.8214    197.8238
 X_POSIX     383  write        3     32195477504        16777216    274.0185    274.0208
 X_POSIX     383  write        4     40785412096        16777216    356.8646    356.8669
 X_POSIX     383  write        5     49375346688        16777216    452.0283    452.0307
 X_POSIX     383  write        6     57965281280        16777216    502.4593    502.4615
 X_POSIX     383  write        7     66555215872        16777216    633.9357    633.9381
 X_POSIX     383  write        8     75145150464        16777216    679.4877    679.4901
 X_POSIX     383  write        9     83735085056        16777216    743.8684    743.8708
