# darshan log version: 3.21
# compression method: ZLIB
# exe: /lustre/spwalto/darshan-ldms-output/mpi-io-test -C -f /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# uid: 99066
# jobid: 10697768
# start_time: 1662578887
# start_time_asci: Wed Sep  7 13:28:07 2022
# end_time: 1662579745
# end_time_asci: Wed Sep  7 13:42:25 2022
# nprocs: 512
# run time: 859
# metadata: lib_ver = 3.4.0
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 314 bytes (compressed)
# record table: 34841 bytes (compressed)
# POSIX module: 40237 bytes (compressed), ver=4
# MPI-IO module: 171 bytes (compressed), ver=3
# STDIO module: 54 bytes (compressed), ver=2
# DXT_POSIX module: 95664 bytes (compressed), ver=1
# DXT_MPIIO module: 150464 bytes (compressed), ver=2
# HEATMAP module: 142484 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/home/spwalto	nfs
# mount entry:	/root_ro_nfs	nfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/projects	nfs
# mount entry:	/lustre	lustre
# mount entry:	/beeond	xfs
# mount entry:	/hpcart	nfs
# mount entry:	/home	nfs
# mount entry:	/dev	devtmpfs
# mount entry:	/opt	nfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 14406465955611501384, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat-816675791-145897.lock
# DXT, rank: 0, hostname: st1
# DXT, write_count: 4, read_count: 0
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO      73  write        7              -1        16777216    537.8371    573.3435
 X_MPIIO      73  write        8              -1        16777216    614.4345    670.1443
 X_MPIIO      73  write        9              -1        16777216    690.8811    740.7877
 X_MPIIO      73   read        0              -1        16777216    768.4374    776.8067
 X_MPIIO      73   read        1              -1        16777216    777.1655    786.5251
 X_MPIIO      73   read        2              -1        16777216    786.5288    795.4859
 X_MPIIO      73   read        3              -1        16777216    795.5549    804.6407
 X_MPIIO      73   read        4              -1        16777216    804.6939    813.1309
 X_MPIIO      73   read        5              -1        16777216    813.4345    821.6076
 X_MPIIO      73   read        6              -1        16777216    822.1218    830.8589
 X_MPIIO      73   read        7              -1        16777216    831.0787    840.0237
 X_MPIIO      73   read        8              -1        16777216    840.1279    848.9690
 X_MPIIO      73   read        9              -1        16777216    848.9728    857.7422

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 74, hostname: st3
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO      74  write        0              -1        16777216      1.1831      3.7976
 X_MPIIO      74  write        1              -1        16777216     77.9617    145.1449
 X_MPIIO      74  write        2              -1        16777216    154.5445    159.5022
 X_MPIIO      74  write        3              -1        16777216    231.0150    243.9190
 X_MPIIO      74  write        4              -1        16777216    307.6250    377.5411
 X_MPIIO      74  write        5              -1        16777216    384.4126    396.4271
 X_MPIIO      74  write        6              -1        16777216    461.1237    489.5156
 X_MPIIO      74  write        7              -1        16777216    537.8371    573.7906
 X_MPIIO      74  write        8              -1        16777216    614.4345    670.7397
 X_MPIIO      74  write        9              -1        16777216    690.8810    741.0879
 X_MPIIO      74   read        0              -1        16777216    768.4373    776.8067
 X_MPIIO      74   read        1              -1        16777216    777.1654    786.5251
 X_MPIIO      74   read        2              -1        16777216    786.5288    795.4859
 X_MPIIO      74   read        3              -1        16777216    795.5549    804.6407
 X_MPIIO      74   read        4              -1        16777216    804.6939    813.1309
 X_MPIIO      74   read        5              -1        16777216    813.4344    821.6075
 X_MPIIO      74   read        6              -1        16777216    822.1218    830.8589
 X_MPIIO      74   read        7              -1        16777216    831.0786    840.0236
 X_MPIIO      74   read        8              -1        16777216    840.1279    848.9690
 X_MPIIO      74   read        9              -1        16777216    848.9727    857.7422

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 75, hostname: st3
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO      75  write        0              -1        16777216      1.1830      5.4638
 X_MPIIO      75  write        1              -1        16777216     77.9617    145.4414
 X_MPIIO      75  write        2              -1        16777216    154.5445    161.5990
 X_MPIIO      75  write        3              -1        16777216    231.0150    262.4768
 X_MPIIO      75  write        4              -1        16777216    307.6250    377.8388
 X_MPIIO      75  write        5              -1        16777216    384.4126    421.0123
 X_MPIIO      75  write        6              -1        16777216    461.1236    489.9618
 X_MPIIO      75  write        7              -1        16777216    537.8371    574.2387
 X_MPIIO      75  write        8              -1        16777216    614.4345    671.3336
 X_MPIIO      75  write        9              -1        16777216    690.8810    741.3867
 X_MPIIO      75   read        0              -1        16777216    768.4373    776.8067
 X_MPIIO      75   read        1              -1        16777216    777.1654    786.5250
 X_MPIIO      75   read        2              -1        16777216    786.5288    795.4858
 X_MPIIO      75   read        3              -1        16777216    795.5549    804.6407
 X_MPIIO      75   read        4              -1        16777216    804.6939    813.1308
 X_MPIIO      75   read        5              -1        16777216    813.4344    821.6075
 X_MPIIO      75   read        6              -1        16777216    822.1217    830.8589
 X_MPIIO      75   read        7              -1        16777216    831.0786    840.0236
 X_MPIIO      75   read        8              -1        16777216    840.1278    848.9689
 X_MPIIO      75   read        9              -1        16777216    848.9727    857.7422

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 76, hostname: st3
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO      76  write        0              -1        16777216      1.1829      7.1217
 X_MPIIO      76  write        1              -1        16777216     77.9615    145.8883
 X_MPIIO      76  write        2              -1        16777216    154.5443    163.9899
 X_MPIIO      76  write        3              -1        16777216    231.0148    263.3714
 X_MPIIO      76  write        4              -1        16777216    307.6248    378.1364
 X_MPIIO      76  write        5              -1        16777216    384.4124    421.3135
 X_MPIIO      76  write        6              -1        16777216    461.1235    490.2649
 X_MPIIO      76  write        7              -1        16777216    537.8369    574.5373
 X_MPIIO      76  write        8              -1        16777216    614.4343    671.9322
 X_MPIIO      76  write        9              -1        16777216    690.8809    741.8331
 X_MPIIO      76   read        0              -1        16777216    768.4371    776.8065
 X_MPIIO      76   read        1              -1        16777216    777.1653    786.5249
 X_MPIIO      76   read        2              -1        16777216    786.5286    795.4857
 X_MPIIO      76   read        3              -1        16777216    795.5547    804.6405
 X_MPIIO      76   read        4              -1        16777216    804.6937    813.1307
 X_MPIIO      76   read        5              -1        16777216    813.4342    821.6073
 X_MPIIO      76   read        6              -1        16777216    822.1216    830.8587
 X_MPIIO      76   read        7              -1        16777216    831.0784    840.0234
 X_MPIIO      76   read        8              -1        16777216    840.1277    848.9688
 X_MPIIO      76   read        9              -1        16777216    848.9725    857.7420

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 77, hostname: st3
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO      77  write        0              -1        16777216      1.1830      8.7739
 X_MPIIO      77  write        1              -1        16777216     77.9617    146.1855
 X_MPIIO      77  write        2              -1        16777216    154.5444    166.3868
 X_MPIIO      77  write        3              -1        16777216    231.0150    264.2651
 X_MPIIO      77  write        4              -1        16777216    307.6250    378.4359
 X_MPIIO      77  write        5              -1        16777216    384.4126    421.7606
 X_MPIIO      77  write        6              -1        16777216    461.1236    490.5651
 X_MPIIO      77  write        7              -1        16777216    537.8371    574.8394
 X_MPIIO      77  write        8              -1        16777216    614.4344    672.5268
 X_MPIIO      77  write        9              -1        16777216    690.8810    742.2794
 X_MPIIO      77   read        0              -1        16777216    768.4373    776.8067
 X_MPIIO      77   read        1              -1        16777216    777.1654    786.5250
 X_MPIIO      77   read        2              -1        16777216    786.5288    795.4858
 X_MPIIO      77   read        3              -1        16777216    795.5549    804.6407
 X_MPIIO      77   read        4              -1        16777216    804.6939    813.1308
 X_MPIIO      77   read        5              -1        16777216    813.4344    821.6075
 X_MPIIO      77   read        6              -1        16777216    822.1217    830.8589
 X_MPIIO      77   read        7              -1        16777216    831.0786    840.0236
 X_MPIIO      77   read        8              -1        16777216    840.1278    848.9689
 X_MPIIO      77   read        9              -1        16777216    848.9727    857.7422

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 78, hostname: st3
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO      78  write        0              -1        16777216      1.1830     10.4343
 X_MPIIO      78  write        1              -1        16777216     77.9617    146.6334
 X_MPIIO      78  write        2              -1        16777216    154.5444    168.4801
 X_MPIIO      78  write        3              -1        16777216    231.0150    265.0107
 X_MPIIO      78  write        4              -1        16777216    307.6249    378.7372
 X_MPIIO      78  write        5              -1        16777216    384.4125    422.3610
 X_MPIIO      78  write        6              -1        16777216    461.1236    490.8663
 X_MPIIO      78  write        7              -1        16777216    537.8370    575.1367
 X_MPIIO      78  write        8              -1        16777216    614.4344    673.1208
 X_MPIIO      78  write        9              -1        16777216    690.8810    742.7261
 X_MPIIO      78   read        0              -1        16777216    768.4372    776.8115
 X_MPIIO      78   read        1              -1        16777216    777.1653    786.5279
 X_MPIIO      78   read        2              -1        16777216    786.5287    795.4887
 X_MPIIO      78   read        3              -1        16777216    795.5548    804.6435
 X_MPIIO      78   read        4              -1        16777216    804.6938    813.1338
 X_MPIIO      78   read        5              -1        16777216    813.4343    821.6103
 X_MPIIO      78   read        6              -1        16777216    822.1217    830.8617
