# darshan log version: 3.21
# compression method: ZLIB
# exe: /lustre/spwalto/darshan-ldms-output/mpi-io-test -C -f /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# uid: 99066
# jobid: 10697770
# start_time: 1662579767
# start_time_asci: Wed Sep  7 13:42:47 2022
# end_time: 1662580622
# end_time_asci: Wed Sep  7 13:57:02 2022
# nprocs: 512
# run time: 856
# metadata: lib_ver = 3.4.0
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 315 bytes (compressed)
# record table: 34843 bytes (compressed)
# POSIX module: 40213 bytes (compressed), ver=4
# MPI-IO module: 166 bytes (compressed), ver=3
# STDIO module: 54 bytes (compressed), ver=2
# DXT_POSIX module: 95600 bytes (compressed), ver=1
# DXT_MPIIO module: 150895 bytes (compressed), ver=2
# HEATMAP module: 145676 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/home/spwalto	nfs
# mount entry:	/root_ro_nfs	nfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/projects	nfs
# mount entry:	/lustre	lustre
# mount entry:	/beeond	xfs
# mount entry:	/hpcart	nfs
# mount entry:	/home	nfs
# mount entry:	/dev	devtmpfs
# mount entry:	/opt	nfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 13535097552644781106, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat-1185968954-147992.lock
# DXT, rank: 0, hostname: st1
# DXT, write_count: 4, read_count: 0
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     215  write        8              -1        16777216    612.7435    638.0213
 X_MPIIO     215  write        9              -1        16777216    689.6843    729.0923
 X_MPIIO     215   read        0              -1        16777216    767.2214    775.3751
 X_MPIIO     215   read        1              -1        16777216    776.0944    783.1510
 X_MPIIO     215   read        2              -1        16777216    784.9969    792.4937
 X_MPIIO     215   read        3              -1        16777216    794.1732    801.8848
 X_MPIIO     215   read        4              -1        16777216    802.9467    809.8424
 X_MPIIO     215   read        5              -1        16777216    811.7136    818.4684
 X_MPIIO     215   read        6              -1        16777216    820.5414    828.6703
 X_MPIIO     215   read        7              -1        16777216    829.1275    837.0419
 X_MPIIO     215   read        8              -1        16777216    837.7662    845.4261
 X_MPIIO     215   read        9              -1        16777216    846.2557    853.6641

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 216, hostname: st7
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     216  write        0              -1        16777216      1.1375     48.3460
 X_MPIIO     216  write        1              -1        16777216     77.7412    131.0881
 X_MPIIO     216  write        2              -1        16777216    154.2566    229.6846
 X_MPIIO     216  write        3              -1        16777216    230.7255    256.2964
 X_MPIIO     216  write        4              -1        16777216    307.1583    323.1611
 X_MPIIO     216  write        5              -1        16777216    383.5268    425.1940
 X_MPIIO     216  write        6              -1        16777216    459.9543    489.5464
 X_MPIIO     216  write        7              -1        16777216    536.3771    569.2081
 X_MPIIO     216  write        8              -1        16777216    612.7435    635.9241
 X_MPIIO     216  write        9              -1        16777216    689.6843    765.8962
 X_MPIIO     216   read        0              -1        16777216    767.2214    775.2953
 X_MPIIO     216   read        1              -1        16777216    776.0944    783.3445
 X_MPIIO     216   read        2              -1        16777216    784.9970    792.5917
 X_MPIIO     216   read        3              -1        16777216    794.1732    801.9390
 X_MPIIO     216   read        4              -1        16777216    802.9467    810.5643
 X_MPIIO     216   read        5              -1        16777216    811.7137    818.7790
 X_MPIIO     216   read        6              -1        16777216    820.5414    828.6936
 X_MPIIO     216   read        7              -1        16777216    829.1275    837.0260
 X_MPIIO     216   read        8              -1        16777216    837.7662    845.5969
 X_MPIIO     216   read        9              -1        16777216    846.2558    853.8495

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 217, hostname: st7
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     217  write        0              -1        16777216      1.1376      9.9646
 X_MPIIO     217  write        1              -1        16777216     77.7414    126.3243
 X_MPIIO     217  write        2              -1        16777216    154.2568    189.6717
 X_MPIIO     217  write        3              -1        16777216    230.7256    237.1825
 X_MPIIO     217  write        4              -1        16777216    307.1585    312.4172
 X_MPIIO     217  write        5              -1        16777216    383.5270    389.6852
 X_MPIIO     217  write        6              -1        16777216    459.9545    464.3112
 X_MPIIO     217  write        7              -1        16777216    536.3773    564.1377
 X_MPIIO     217  write        8              -1        16777216    612.7437    621.6059
 X_MPIIO     217  write        9              -1        16777216    689.6845    698.6018
 X_MPIIO     217   read        0              -1        16777216    767.2216    775.2905
 X_MPIIO     217   read        1              -1        16777216    776.0946    783.3410
 X_MPIIO     217   read        2              -1        16777216    784.9972    792.5884
 X_MPIIO     217   read        3              -1        16777216    794.1734    801.9356
 X_MPIIO     217   read        4              -1        16777216    802.9469    810.5607
 X_MPIIO     217   read        5              -1        16777216    811.7138    818.7756
 X_MPIIO     217   read        6              -1        16777216    820.5416    828.6901
 X_MPIIO     217   read        7              -1        16777216    829.1277    837.0226
 X_MPIIO     217   read        8              -1        16777216    837.7664    845.5937
 X_MPIIO     217   read        9              -1        16777216    846.2560    853.8460

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 218, hostname: st7
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     218  write        0              -1        16777216      1.1376     45.6699
 X_MPIIO     218  write        1              -1        16777216     77.7413    126.4766
 X_MPIIO     218  write        2              -1        16777216    154.2567    189.9707
 X_MPIIO     218  write        3              -1        16777216    230.7256    244.6541
 X_MPIIO     218  write        4              -1        16777216    307.1584    314.8052
 X_MPIIO     218  write        5              -1        16777216    383.5269    420.8586
 X_MPIIO     218  write        6              -1        16777216    459.9544    469.5376
 X_MPIIO     218  write        7              -1        16777216    536.3772    564.8843
 X_MPIIO     218  write        8              -1        16777216    612.7436    624.7471
 X_MPIIO     218  write        9              -1        16777216    689.6844    763.5082
 X_MPIIO     218   read        0              -1        16777216    767.2215    775.2904
 X_MPIIO     218   read        1              -1        16777216    776.0945    783.3409
 X_MPIIO     218   read        2              -1        16777216    784.9971    792.5884
 X_MPIIO     218   read        3              -1        16777216    794.1733    801.9355
 X_MPIIO     218   read        4              -1        16777216    802.9468    810.5606
 X_MPIIO     218   read        5              -1        16777216    811.7138    818.7756
 X_MPIIO     218   read        6              -1        16777216    820.5415    828.6901
 X_MPIIO     218   read        7              -1        16777216    829.1276    837.0225
 X_MPIIO     218   read        8              -1        16777216    837.7663    845.5936
 X_MPIIO     218   read        9              -1        16777216    846.2559    853.8459

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 219, hostname: st7
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     219  write        0              -1        16777216      1.1375     46.1174
 X_MPIIO     219  write        1              -1        16777216     77.7413    127.2199
 X_MPIIO     219  write        2              -1        16777216    154.2567    190.5686
 X_MPIIO     219  write        3              -1        16777216    230.7255    247.6454
 X_MPIIO     219  write        4              -1        16777216    307.1584    317.1965
 X_MPIIO     219  write        5              -1        16777216    383.5268    421.4552
 X_MPIIO     219  write        6              -1        16777216    459.9544    472.5302
 X_MPIIO     219  write        7              -1        16777216    536.3772    565.6298
 X_MPIIO     219  write        8              -1        16777216    612.7436    627.4270
 X_MPIIO     219  write        9              -1        16777216    689.6843    763.9564
 X_MPIIO     219   read        0              -1        16777216    767.2215    775.2903
 X_MPIIO     219   read        1              -1        16777216    776.0944    783.3408
 X_MPIIO     219   read        2              -1        16777216    784.9970    792.5883
 X_MPIIO     219   read        3              -1        16777216    794.1732    801.9354
 X_MPIIO     219   read        4              -1        16777216    802.9468    810.5606
 X_MPIIO     219   read        5              -1        16777216    811.7137    818.7755
 X_MPIIO     219   read        6              -1        16777216    820.5414    828.6900
 X_MPIIO     219   read        7              -1        16777216    829.1275    837.0224
 X_MPIIO     219   read        8              -1        16777216    837.7663    845.5935
 X_MPIIO     219   read        9              -1        16777216    846.2558    853.8459

# DXT, file_id: 11896144330989409055, file_name: /projects/ovis/tmp/mpi-io-test_nC.tmp.dat
# DXT, rank: 220, hostname: st7
# DXT, write_count: 10, read_count: 10
# DXT, mnt_pt: /projects, fs_type: nfs
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)
 X_MPIIO     220  write        0              -1        16777216      1.1376     46.5629
 X_MPIIO     220  write        1              -1        16777216     77.7414    127.9633
 X_MPIIO     220  write        2              -1        16777216    154.2568    227.1446
 X_MPIIO     220  write        3              -1        16777216    230.7256    249.7391
 X_MPIIO     220  write        4              -1        16777216    307.1585    319.2892
 X_MPIIO     220  write        5              -1        16777216    383.5270    422.0537
 X_MPIIO     220  write        6              -1        16777216    459.9545    475.6741
 X_MPIIO     220  write        7              -1        16777216    536.3773    567.1246
 X_MPIIO     220  write        8              -1        16777216    612.7437    630.1076
 X_MPIIO     220  write        9              -1        16777216    689.6845    764.2548
 X_MPIIO     220   read        0              -1        16777216    767.2216    775.2905
 X_MPIIO     220   read        1              -1        16777216    776.0946    783.3410
 X_MPIIO     220   read        2              -1        16777216    784.9971    792.5884
 X_MPIIO     220   read        3              -1        16777216    794.1734    801.9356
 X_MPIIO     220   read        4              -1        16777216    802.9469    810.5607
 X_MPIIO     220   read        5              -1        16777216    811.7139    818.7757
 X_MPIIO     220   read        6              -1        16777216    820.5416    828.6902
